80.13,80.13,62.27,81.50,83.21
78.62,78.62,60.36,78.97,79.24
79.64,79.64,62.26,78.45,81.94
79.91,79.91,68.52,80.52,80.46
79.61,79.61,74.83,78.49,79.68
79.15,79.15,85.16,82.96,80.08
78.71,78.71,81.36,78.14,78.64
79.78,79.78,75.24,80.32,81.88
79.06,79.06,69.66,79.70,82.16
78.51,78.51,68.45,79.99,81.16
77.15,77.15,71.13,80.89,81.93
74.73,74.73,68.28,76.59,82.27
73.43,73.43,62.45,82.41,82.41
73.59,73.59,59.24,75.75,82.07
71.60,71.60,63.94,74.35,81.93
70.14,70.14,69.98,76.99,82.32
67.64,67.64,75.17,69.78,82.96
66.66,66.66,75.34,80.09,83.42
67.85,67.85,73.08,72.28,80.82
71.24,71.24,70.74,78.63,80.25
71.87,71.87,71.61,73.74,80.37
74.36,74.36,73.16,76.96,79.89
75.12,75.12,73.92,75.79,77.55
75.26,75.26,72.64,77.01,78.37
75.19,75.19,72.99,80.79,76.06
74.95,74.95,78.61,78.82,78.49
76.49,76.49,86.34,78.50,79.87
78.17,78.17,85.14,76.82,81.49
78.47,78.47,87.31,78.12,82.60
78.57,78.57,82.69,78.25,81.71
79.12,79.12,75.66,77.06,80.63
79.96,79.96,67.61,79.13,80.99
80.55,80.55,63.20,79.46,80.23
79.79,79.79,63.60,76.98,81.32
79.33,79.33,61.65,79.46,81.72
77.76,77.76,62.56,78.33,81.40
75.71,75.71,69.92,77.53,80.97
74.77,74.77,70.16,76.75,81.37
73.68,73.68,63.80,76.05,81.57
72.68,72.68,61.56,77.40,81.86
70.70,70.70,65.25,73.05,83.18
66.19,66.19,73.53,76.65,83.03
67.43,67.43,77.59,75.22,83.51
66.40,66.40,69.21,74.46,83.98
68.23,68.23,62.61,74.88,85.11
68.71,68.71,60.94,75.86,82.66
69.70,69.70,67.01,74.87,82.91
71.67,71.67,77.17,73.64,80.37
68.94,68.94,74.12,75.98,81.94
62.71,62.71,72.75,72.29,81.16
65.44,65.44,82.55,73.93,80.81
64.26,64.26,72.93,74.13,79.41
67.51,67.51,65.06,75.95,78.26
71.55,71.55,61.44,74.38,78.50
60.82,60.82,62.33,75.18,76.93
65.05,65.05,73.89,74.96,78.98
62.35,62.35,81.94,72.68,79.84
59.45,59.45,79.33,73.67,81.82
56.61,56.61,74.22,74.97,82.76
63.73,63.73,67.28,72.88,80.27
64.59,64.59,64.56,73.06,82.80
62.59,62.59,57.22,74.53,81.67
63.20,63.20,56.46,73.46,84.06
63.03,63.03,54.04,73.16,84.11
61.25,61.25,56.99,74.93,82.15
60.40,60.40,61.78,74.12,83.05
61.83,61.83,66.81,74.11,83.69
61.99,61.99,80.95,75.32,81.07
53.97,53.97,87.82,75.43,79.85
53.03,53.03,85.26,72.48,79.84
54.66,54.66,87.25,75.11,79.36
52.57,52.57,80.26,76.84,80.70
53.09,53.09,70.26,75.42,82.43
54.88,54.88,76.86,77.90,82.61
59.47,59.47,72.53,77.51,82.23
60.02,60.02,60.65,76.35,83.23
59.76,59.76,56.28,76.62,84.85
58.99,58.99,61.27,76.98,84.72
61.67,61.67,69.77,75.78,84.77
58.85,58.85,67.79,75.60,84.74
58.31,58.31,63.87,77.67,83.55
58.31,58.31,60.93,77.19,82.85
59.77,59.77,63.28,75.78,82.04
63.23,63.23,70.08,76.09,81.16
62.26,62.26,77.96,77.05,81.38
61.24,61.24,68.60,77.40,80.38
61.56,61.56,66.56,79.42,80.57
61.91,61.91,73.49,79.84,81.27
61.85,61.85,85.05,77.32,81.12
62.21,62.21,81.60,74.41,83.24
59.98,59.98,73.44,77.87,82.85
58.96,58.96,68.89,77.32,84.59
58.98,58.98,66.91,76.74,84.09
61.29,61.29,68.14,79.58,83.56
59.46,59.46,80.72,77.68,81.97
60.77,60.77,72.55,78.07,82.31
62.18,62.18,67.48,78.57,82.27
61.58,61.58,64.69,78.29,81.84
59.33,59.33,65.48,76.85,79.81
57.72,57.72,80.81,76.80,79.39
56.48,56.48,81.02,79.02,80.69
55.48,55.48,77.51,77.75,81.92
56.54,56.54,73.53,77.56,83.71
58.75,58.75,69.64,77.91,83.39
61.60,61.60,75.06,78.08,83.80
62.90,62.90,80.33,77.25,83.67
64.76,64.76,71.73,76.49,84.18
63.27,63.27,68.07,76.28,83.49
61.42,61.42,70.36,74.32,82.49
62.17,62.17,80.92,71.37,81.98
64.40,64.40,86.46,70.20,81.55
62.84,62.84,85.79,72.36,79.04
62.70,62.70,87.01,72.38,80.13
61.14,61.14,79.51,71.24,78.56
60.65,60.65,72.54,75.83,81.68
61.24,61.24,68.76,74.17,82.85
60.65,60.65,66.58,73.99,81.81
60.19,60.19,67.15,74.69,81.05
58.59,58.59,65.06,75.25,80.41
56.35,56.35,66.62,74.80,80.19
54.48,54.48,72.12,72.99,78.91
59.79,59.79,73.97,75.95,83.22
57.90,57.90,64.75,74.77,79.09
61.88,61.88,59.01,72.85,80.27
63.57,63.57,57.11,75.02,81.06
63.96,63.96,55.76,76.02,82.85
65.67,65.67,55.25,73.82,83.15
67.69,67.69,57.32,74.00,83.20
66.52,66.52,66.47,72.02,80.00
61.27,61.27,76.38,66.43,80.36
55.60,55.60,85.34,66.94,83.48
50.03,50.03,94.43,70.60,78.56
51.33,51.33,94.21,76.08,79.78
58.42,58.42,94.67,82.45,77.41
63.18,63.18,90.32,78.28,79.85
67.37,67.37,92.81,79.41,79.15
68.49,68.49,89.66,82.81,81.55
67.84,67.84,90.33,76.92,80.12
65.50,65.50,87.74,83.77,82.82
61.01,61.01,82.71,78.76,84.80
61.39,61.39,82.66,81.36,83.41
67.11,67.11,78.55,81.41,83.87
71.15,71.15,79.08,76.16,83.38
69.51,69.51,76.21,83.37,81.24
67.97,67.97,73.29,81.28,83.23
63.75,63.75,70.51,78.06,82.22
61.49,61.49,69.51,84.95,85.54
69.07,69.07,67.83,79.04,85.95
71.43,71.43,68.30,83.47,82.74
68.65,68.65,69.52,86.25,84.62
63.88,63.88,74.99,83.45,83.06
57.18,57.18,81.86,84.99,85.70
66.00,66.00,85.43,84.08,82.97
64.06,64.06,85.74,86.94,83.47
58.52,58.52,84.37,83.62,83.69
62.38,62.38,77.41,86.83,81.43
62.02,62.02,71.85,85.89,83.44
64.24,64.24,70.44,84.86,80.46
65.54,65.54,69.46,83.95,85.34
65.94,65.94,69.75,86.65,80.61
63.36,63.36,70.05,83.86,83.10
65.34,65.34,70.04,83.99,84.65
69.66,69.66,77.59,82.52,82.57
75.79,75.79,72.81,82.93,82.64
75.92,75.92,69.62,79.95,81.10
74.82,74.82,67.16,83.78,81.80
74.55,74.55,65.76,77.73,84.07
75.00,75.00,65.75,82.53,81.07
74.99,74.99,68.27,81.45,84.25
72.10,72.10,68.07,76.33,80.69
72.85,72.85,69.22,81.71,81.28
73.21,73.21,71.36,81.80,79.31
71.84,71.84,83.83,73.75,79.08
74.69,74.69,84.15,81.56,80.69
74.48,74.48,79.39,77.04,78.56
70.87,70.87,73.87,78.82,80.80
70.09,70.09,72.51,79.02,79.51
69.67,69.67,70.80,80.49,80.40
68.26,68.26,73.15,78.48,82.70
64.80,64.80,68.23,79.24,81.38
68.72,68.72,66.70,78.16,81.90
71.00,71.00,68.42,80.28,85.51
69.92,69.92,68.06,77.73,82.47
67.36,67.36,70.70,77.56,82.18
71.13,71.13,70.09,79.90,86.84
69.16,69.16,69.71,78.33,83.79
72.24,72.24,66.56,79.69,85.00
72.27,72.27,67.58,77.50,85.37
70.62,70.62,66.82,73.96,84.79
73.58,73.58,66.45,73.83,84.98
73.35,73.35,67.84,77.87,84.88
68.07,68.07,71.58,75.42,80.96
59.26,59.26,73.33,73.08,83.69
66.50,66.50,86.68,70.58,80.38
54.35,54.35,86.87,68.16,78.16
63.94,63.94,88.09,68.07,82.31
63.06,63.06,84.97,71.13,83.08
55.91,55.91,76.96,69.12,82.65
62.44,62.44,68.24,72.71,82.39
62.78,62.78,66.17,72.31,85.17
64.57,64.57,67.02,71.15,85.09
65.46,65.46,66.52,75.24,85.53
65.50,65.50,63.47,75.72,85.15
67.35,67.35,66.91,75.02,83.50
66.92,66.92,73.16,73.61,84.28
65.90,65.90,65.61,74.18,83.89
64.30,64.30,63.79,72.30,82.05
56.29,56.29,61.55,73.44,86.19
57.59,57.59,64.83,74.38,80.48
58.11,58.11,77.00,73.00,83.53
59.82,59.82,71.92,71.04,85.87
56.83,56.83,63.49,73.35,82.81
59.91,59.91,59.10,73.53,83.59
63.41,63.41,60.79,73.57,84.58
68.97,68.97,70.68,70.02,78.50
77.29,77.29,74.75,70.28,84.78
74.35,74.35,70.66,68.81,84.05
75.18,75.18,79.47,69.03,84.15
74.21,74.21,76.89,69.46,83.76
73.49,73.49,68.64,70.12,84.40
75.23,75.23,68.35,70.77,81.11
74.81,74.81,66.46,70.68,82.32
73.63,73.63,68.27,70.50,83.24
71.80,71.80,81.45,69.68,83.58
69.32,69.32,80.79,69.91,81.64
62.08,62.08,80.35,69.96,80.80
59.17,59.17,78.47,69.36,83.16
57.87,57.87,77.22,69.39,83.29
62.56,62.56,75.71,69.92,84.05
66.48,66.48,75.29,68.73,84.22
69.67,69.67,75.52,70.19,82.76
72.00,72.00,73.83,69.47,84.68
73.11,73.11,75.10,70.07,84.38
73.06,73.06,76.89,68.41,82.82
69.99,69.99,79.96,67.99,83.32
69.67,69.67,88.50,78.62,83.42
71.94,71.94,86.12,85.08,79.26
78.40,78.40,87.61,87.68,82.19
76.14,76.14,83.10,87.46,82.32
75.19,75.19,76.47,86.65,85.33
74.13,74.13,73.84,87.95,85.40
76.89,76.89,72.59,86.40,81.43
80.34,80.34,66.94,87.31,82.76
81.34,81.34,67.55,87.72,80.28
85.74,85.74,67.49,85.03,81.14
86.98,86.98,69.44,84.03,82.65
89.02,89.02,71.88,82.94,81.35
88.47,88.47,71.88,82.26,80.23
87.63,87.63,69.56,83.28,75.47
88.03,88.03,68.19,84.72,80.20
88.72,88.72,65.74,83.48,82.56
89.94,89.94,65.57,82.60,79.39
90.00,90.00,64.93,77.56,80.70
90.29,90.29,65.37,76.74,81.36
87.80,87.80,69.11,79.37,77.08
85.61,85.61,81.46,79.64,76.33
83.61,83.61,81.13,80.95,75.69
84.63,84.63,78.32,79.37,79.08
79.61,79.61,73.65,81.80,79.68
83.19,83.19,74.61,83.19,81.59
84.92,84.92,75.52,82.23,81.00
84.36,84.36,86.19,74.59,78.39
82.17,82.17,92.74,75.23,79.73
81.73,81.73,91.47,80.73,79.11
81.70,81.70,91.16,80.71,81.32
83.26,83.26,89.17,78.46,77.78
81.90,81.90,90.45,81.83,79.65
80.31,80.31,87.64,80.19,79.28
80.55,80.55,88.42,77.50,80.54
78.54,78.54,82.98,79.68,81.25
84.51,84.51,81.00,80.13,83.72
82.42,82.42,75.22,82.87,80.59
83.57,83.57,72.58,81.77,80.11
82.17,82.17,65.97,84.70,79.40
84.10,84.10,63.67,79.67,80.56
84.48,84.48,64.63,77.85,77.30
88.15,88.15,74.38,78.40,79.79
88.98,88.98,82.88,80.52,77.61
85.30,85.30,84.28,84.71,77.44
80.45,80.45,85.68,83.22,78.67
81.24,81.24,81.12,81.26,80.00
84.73,84.73,74.45,79.85,79.93
86.15,86.15,68.34,77.38,83.18
80.96,80.96,66.64,79.02,82.76
83.49,83.49,64.97,78.74,83.73
84.16,84.16,66.68,79.85,85.65
83.10,83.10,68.18,80.27,83.18
82.33,82.33,72.42,80.74,82.04
75.59,75.59,78.23,81.51,83.31
76.44,76.44,71.76,81.90,81.25
84.93,84.93,72.93,81.39,81.12
83.18,83.18,70.52,82.88,82.73
77.67,77.67,68.99,85.01,80.70
79.48,79.48,67.88,85.81,81.81
77.85,77.85,65.08,84.46,80.04
79.85,79.85,67.52,84.76,80.10
80.03,80.03,66.65,84.67,81.68
79.31,79.31,67.58,85.43,80.01
81.95,81.95,75.25,82.36,81.39
80.07,80.07,74.34,86.79,83.33
81.04,81.04,71.83,85.79,81.55
81.40,81.40,69.09,87.03,81.21
81.66,81.66,68.76,85.10,82.12
79.94,79.94,67.82,87.61,81.17
80.05,80.05,67.89,84.09,78.46
81.51,81.51,65.26,85.62,80.80
81.63,81.63,66.69,84.85,79.65
81.41,81.41,70.58,83.43,79.12
79.03,79.03,74.52,86.67,79.29
77.92,77.92,77.63,81.61,79.43
78.58,78.58,75.74,84.91,80.68
80.28,80.28,71.91,83.39,82.67
80.86,80.86,70.09,79.82,82.76
79.31,79.31,71.92,82.25,82.70
78.72,78.72,72.65,84.49,82.40
77.27,77.27,67.09,85.42,81.71
76.69,76.69,69.36,82.03,79.47
74.65,74.65,71.26,83.99,80.48
73.72,73.72,79.45,84.89,76.13
72.24,72.24,84.86,80.72,79.21
71.51,71.51,85.02,83.92,76.47
71.14,71.14,86.28,74.36,76.13
71.32,71.32,81.59,84.24,75.55
73.33,73.33,71.34,80.08,77.01
76.81,76.81,67.99,75.80,76.01
78.90,78.90,64.63,82.70,77.83
78.29,78.29,63.83,75.22,76.79
76.83,76.83,65.13,78.94,75.28
74.31,74.31,65.79,79.97,77.76
75.12,75.12,76.28,74.30,77.99
75.75,75.75,76.10,81.07,85.19
74.57,74.57,68.19,77.62,80.15
73.15,73.15,66.02,83.39,80.66
73.68,73.68,61.26,75.56,81.58
74.75,74.75,63.42,77.14,81.30
76.38,76.38,63.29,78.33,81.08
79.14,79.14,59.15,74.99,80.35
79.38,79.38,63.28,83.16,81.19
79.93,79.93,66.88,74.12,81.56
79.80,79.80,74.47,84.05,80.11
79.93,79.93,84.81,75.79,79.38
81.52,81.52,80.90,80.97,77.03
80.34,80.34,74.92,81.39,77.58
79.32,79.32,68.06,75.96,77.47
79.53,79.53,65.82,82.56,77.75
81.26,81.26,67.85,76.72,80.91
79.31,79.31,65.79,82.96,81.85
81.09,81.09,62.25,75.92,81.09
80.76,80.76,61.63,79.50,79.92
82.09,82.09,62.40,80.64,79.29
80.62,80.62,67.74,78.21,78.55
79.12,79.12,69.11,79.10,78.29
78.64,78.64,66.70,75.76,75.98
77.33,77.33,63.65,81.47,76.82
76.21,76.21,62.20,77.46,77.97
76.80,76.80,62.11,79.20,76.21
77.85,77.85,66.68,76.77,76.40
78.24,78.24,66.37,78.58,75.56
78.09,78.09,66.25,79.40,75.73
77.06,77.06,67.94,77.04,76.42
75.04,75.04,79.83,75.89,77.73
73.20,73.20,86.09,75.47,79.18
73.17,73.17,85.49,78.72,80.00
74.92,74.92,87.21,77.03,79.66
70.19,70.19,80.18,78.60,80.50
70.81,70.81,69.29,78.91,80.93
72.60,72.60,66.40,77.74,79.79
71.73,71.73,63.91,79.58,79.30
75.02,75.02,64.12,77.38,79.94
76.71,76.71,60.89,77.45,79.42
76.54,76.54,63.73,78.92,79.46
74.76,74.76,70.45,78.07,79.27
74.71,74.71,67.22,77.82,80.37
75.71,75.71,59.69,78.64,80.48
77.35,77.35,57.47,77.80,80.66
77.08,77.08,58.83,77.96,81.93
75.12,75.12,70.41,77.94,83.76
76.42,76.42,78.61,78.23,84.53
75.52,75.52,67.37,76.76,85.94
76.02,76.02,59.25,77.16,86.42
74.38,74.38,58.50,77.28,87.40
72.42,72.42,65.56,74.88,87.28
70.21,70.21,75.24,78.79,84.37
72.64,72.64,72.34,78.51,81.22
71.63,71.63,73.17,78.11,79.52
70.03,70.03,80.06,77.58,79.70
68.50,68.50,68.24,76.62,79.73
69.91,69.91,62.29,76.24,80.23
68.27,68.27,59.93,75.48,78.49
68.54,68.54,62.65,78.84,76.91
71.18,71.18,74.17,78.08,77.39
72.32,72.32,80.38,77.38,76.90
77.36,77.36,76.83,77.73,79.91
77.81,77.81,74.47,75.23,84.26
76.67,76.67,67.48,74.53,79.58
73.27,73.27,71.27,76.95,82.66
74.30,74.30,72.97,76.37,82.65
73.16,73.16,67.41,76.83,81.53
72.78,72.78,62.20,76.24,80.94
74.99,74.99,56.80,76.08,81.66
74.35,74.35,64.21,73.92,79.42
75.36,75.36,69.19,73.85,81.86
73.53,73.53,81.75,75.37,80.60
71.91,71.91,87.49,76.74,75.92
74.08,74.08,85.41,76.16,81.85
73.49,73.49,85.04,80.52,80.48
71.72,71.72,77.56,79.09,81.67
72.65,72.65,69.05,80.21,82.93
74.37,74.37,71.80,82.04,84.74
75.85,75.85,64.90,81.53,84.59
75.69,75.69,57.77,77.76,84.09
72.98,72.98,55.65,78.66,83.04
75.48,75.48,54.20,79.93,83.75
75.27,75.27,57.74,78.85,82.05
69.53,69.53,57.87,77.46,85.17
73.82,73.82,56.81,80.40,84.90
73.07,73.07,61.65,84.10,84.16
74.63,74.63,64.56,82.89,85.75
75.63,75.63,72.86,83.24,83.03
74.84,74.84,75.38,84.88,83.75
74.75,74.75,67.55,83.72,84.28
76.02,76.02,65.59,83.06,86.08
74.37,74.37,74.13,83.90,84.89
74.05,74.05,84.18,82.46,82.48
76.47,76.47,79.58,83.86,83.76
76.66,76.66,70.48,85.85,79.23
76.99,76.99,66.83,84.70,80.54
77.13,77.13,65.79,85.05,80.71
76.13,76.13,68.73,84.48,83.49
73.27,73.27,79.87,81.42,82.95
71.89,71.89,70.88,80.97,85.08
73.70,73.70,65.75,87.44,84.86
68.18,68.18,64.41,86.10,82.70
68.44,68.44,66.14,86.43,80.48
68.13,68.13,80.35,86.24,80.67
64.83,64.83,80.45,87.38,81.93
61.99,61.99,76.99,85.96,83.76
65.47,65.47,73.11,86.28,81.93
65.03,65.03,69.07,86.25,81.35
67.47,67.47,76.29,86.95,82.25
68.90,68.90,77.83,82.82,82.66
68.00,68.00,70.75,86.25,83.58
71.50,71.50,69.04,83.37,83.50
72.99,72.99,72.76,86.25,84.64
70.68,70.68,82.18,79.90,81.26
63.89,63.89,83.64,86.23,80.32
64.60,64.60,85.10,84.34,79.98
65.50,65.50,83.67,81.16,80.29
66.75,66.75,77.47,85.89,79.60
68.46,68.46,67.04,82.62,80.81
70.10,70.10,61.39,81.90,80.73
67.85,67.85,59.84,82.68,78.69
67.82,67.82,57.59,83.08,78.77
70.54,70.54,56.72,82.86,82.95
73.20,73.20,57.72,82.44,81.59
73.78,73.78,57.15,81.57,82.25
77.84,77.84,58.33,80.83,79.89
83.03,83.03,56.73,82.28,83.04
81.90,81.90,53.58,82.48,80.65
80.30,80.30,53.00,81.65,79.99
80.59,80.59,49.30,81.68,80.38
79.53,79.53,50.13,80.10,77.65
78.62,78.62,57.38,81.21,77.93
78.29,78.29,69.86,83.84,79.95
78.35,78.35,71.27,84.19,79.22
78.15,78.15,88.12,77.90,80.29
74.02,74.02,94.64,76.64,75.25
74.40,74.40,92.22,77.68,77.49
71.38,71.38,93.76,81.86,75.81
75.88,75.88,90.25,80.34,79.55
78.15,78.15,91.85,82.48,77.97
78.97,78.97,86.58,86.26,78.35
79.40,79.40,87.18,84.20,78.56
81.02,81.02,82.31,84.62,80.03
78.79,78.79,78.09,82.67,82.31
81.04,81.04,74.80,85.15,82.05
81.23,81.23,77.11,83.56,82.08
80.83,80.83,76.10,79.13,81.89
78.56,78.56,74.65,78.00,80.90
77.90,77.90,71.32,81.79,76.06
77.71,77.71,68.04,76.99,77.22
80.86,80.86,69.04,78.80,77.91
79.44,79.44,67.99,80.32,77.94
81.40,81.40,67.97,79.02,76.70
81.00,81.00,70.54,78.63,77.18
78.58,78.58,74.67,77.79,77.14
78.50,78.50,83.83,77.51,76.68
79.41,79.41,84.73,80.14,76.06
82.35,82.35,85.35,77.64,77.48
79.83,79.83,83.55,77.50,78.94
81.34,81.34,77.14,76.31,76.37
83.19,83.19,71.35,83.08,77.51
83.71,83.71,69.31,78.93,76.84
82.93,82.93,69.59,76.27,76.44
81.57,81.57,69.90,79.02,77.43
81.40,81.40,70.26,77.59,78.03
84.02,84.02,70.32,76.65,78.23
82.21,82.21,74.03,78.63,78.46
82.27,82.27,72.63,74.12,81.24
81.22,81.22,70.13,72.60,80.33
81.12,81.12,68.91,78.44,77.81
81.87,81.87,68.21,78.89,79.29
82.50,82.50,68.93,74.08,77.71
82.73,82.73,69.64,79.34,82.06
80.38,80.38,70.51,81.20,80.33
83.38,83.38,73.24,80.32,80.02
83.13,83.13,74.96,78.97,80.33
83.54,83.54,84.23,80.65,78.80
84.52,84.52,84.43,79.74,76.83
83.61,83.61,77.94,81.32,75.65
82.43,82.43,74.22,78.90,74.42
81.53,81.53,70.47,79.78,75.19
82.37,82.37,71.90,80.97,75.87
81.04,81.04,72.33,79.08,77.42
78.96,78.96,69.53,79.97,76.24
80.04,80.04,70.69,77.17,77.61
80.47,80.47,68.57,79.80,77.39
81.65,81.65,69.45,74.91,77.30
80.52,80.52,70.80,78.33,77.00
81.44,81.44,69.55,78.24,78.86
80.57,80.57,69.16,76.65,77.14
80.60,80.60,66.31,74.76,76.47
78.64,78.64,65.92,75.46,77.64
78.02,78.02,70.80,74.73,78.91
77.37,77.37,69.01,74.54,75.98
78.90,78.90,69.21,73.06,79.55
79.34,79.34,69.08,74.50,76.05
79.08,79.08,73.68,74.80,79.46
80.71,80.71,85.77,68.08,79.75
79.19,79.19,84.85,70.63,79.84
74.36,74.36,87.43,66.66,80.95
71.12,71.12,83.91,65.87,80.81
73.48,73.48,76.06,63.29,81.92
73.41,73.41,70.70,63.52,79.46
73.11,73.11,67.38,64.45,82.06
73.29,73.29,67.23,64.58,82.05
73.96,73.96,66.50,68.35,82.69
76.39,76.39,66.69,67.51,80.23
74.82,74.82,67.77,70.41,80.51
71.67,71.67,75.86,68.34,80.03
73.30,73.30,73.37,70.48,83.03
74.45,74.45,73.56,74.05,83.74
74.57,74.57,71.32,74.72,83.10
75.19,75.19,68.35,75.54,81.90
75.46,75.46,77.60,74.61,82.35
72.89,72.89,69.96,73.50,79.75
69.73,69.73,62.13,73.38,78.46
70.06,70.06,60.73,70.42,75.40
67.87,67.87,62.74,72.61,72.62
66.58,66.58,72.69,69.92,72.08
68.24,68.24,73.60,69.29,76.42
69.86,69.86,71.39,70.21,76.03
66.38,66.38,82.14,71.97,75.98
64.73,64.73,74.75,69.67,78.18
63.52,63.52,69.07,71.89,78.43
64.81,64.81,65.44,67.58,78.96
64.46,64.46,64.71,65.69,76.81
67.45,67.45,69.18,59.41,76.57
68.09,68.09,82.26,60.04,76.34
71.35,71.35,79.08,62.34,76.86
73.64,73.64,73.36,63.66,81.61
74.10,74.10,67.69,63.63,82.68
71.93,71.93,64.02,68.09,82.81
72.26,72.26,59.79,65.50,82.09
70.71,70.71,59.77,69.11,82.65
70.71,70.71,60.95,70.54,82.27
71.57,71.57,60.10,72.25,84.04
69.64,69.64,68.13,71.48,81.79
67.74,67.74,68.86,71.68,83.07
69.30,69.30,72.31,70.83,80.50
71.19,71.19,87.41,73.46,80.67
73.30,73.30,83.96,80.20,80.18
78.35,78.35,85.78,81.22,80.87
85.01,85.01,80.01,81.70,82.98
83.60,83.60,70.53,81.49,79.42
85.39,85.39,69.08,82.77,80.45
85.60,85.60,68.15,82.82,81.43
84.30,84.30,60.95,85.76,80.36
84.34,84.34,58.40,84.43,77.92
83.61,83.61,59.28,85.03,77.14
82.17,82.17,62.22,85.84,76.08
82.74,82.74,63.46,85.93,80.30
82.44,82.44,62.26,86.53,79.83
81.04,81.04,60.73,87.68,81.30
81.07,81.07,56.59,84.92,81.09
84.27,84.27,55.49,87.75,76.70
86.45,86.45,55.56,85.87,75.99
86.91,86.91,58.70,84.03,78.44
86.79,86.79,63.44,84.81,78.19
87.12,87.12,69.50,83.85,79.89
85.99,85.99,81.92,83.64,78.13
81.54,81.54,79.26,86.90,79.68
79.28,79.28,73.66,85.74,80.82
80.46,80.46,70.05,86.94,82.75
78.54,78.54,72.77,85.81,80.59
74.02,74.02,76.27,84.84,77.82
76.14,76.14,90.80,69.79,80.11
76.98,76.98,94.48,77.07,76.66
71.25,71.25,92.42,80.93,74.10
74.01,74.01,90.20,80.85,75.48
73.10,73.10,92.15,83.15,75.66
75.62,75.62,88.12,75.46,78.49
75.94,75.94,87.03,80.68,79.54
76.12,76.12,88.20,80.36,77.85
76.01,76.01,84.85,75.12,77.10
74.49,74.49,86.91,82.70,77.14
73.69,73.69,80.51,84.38,77.50
74.40,74.40,76.97,81.98,81.26
72.18,72.18,69.98,80.68,80.14
75.04,75.04,67.21,81.82,77.12
77.93,77.93,69.86,82.55,78.18
77.56,77.56,77.91,83.55,78.22
75.90,75.90,83.19,82.43,79.48
70.83,70.83,85.22,84.00,79.98
71.85,71.85,86.20,87.64,80.03
74.78,74.78,81.87,83.12,81.61
77.56,77.56,73.50,81.98,79.62
78.46,78.46,68.28,87.60,83.17
72.88,72.88,67.90,82.60,79.67
68.04,68.04,66.36,85.93,80.65
65.39,65.39,66.28,84.93,83.00
65.48,65.48,67.38,86.48,81.51
64.11,64.11,73.63,82.30,81.62
65.83,65.83,77.11,83.94,82.16
68.00,68.00,72.68,86.06,82.92
71.10,71.10,67.72,81.97,81.57
73.75,73.75,64.54,85.27,82.02
73.20,73.20,62.13,86.03,81.40
73.16,73.16,62.28,80.92,80.63
73.11,73.11,65.88,86.93,81.00
72.98,72.98,66.84,81.79,79.71
71.79,71.79,72.82,80.86,78.76
66.76,66.76,78.47,80.39,80.76
71.57,71.57,93.36,73.46,82.88
66.83,66.83,93.93,70.72,77.99
68.98,68.98,92.19,76.29,81.08
69.85,69.85,94.92,75.30,74.54
71.62,71.62,91.09,79.06,76.81
76.62,76.62,92.06,73.54,78.97
78.96,78.96,88.37,79.82,80.32
74.34,74.34,87.31,78.70,79.87
72.68,72.68,84.55,79.50,79.64
72.05,72.05,82.58,76.52,76.64
74.52,74.52,81.08,79.64,76.82
75.36,75.36,78.23,78.46,79.03
78.58,78.58,75.56,79.16,80.70
81.33,81.33,72.32,76.36,78.02
81.03,81.03,65.98,77.14,77.82
83.20,83.20,64.25,77.07,78.48
85.14,85.14,66.07,78.13,79.74
84.89,84.89,65.27,76.38,80.02
84.26,84.26,66.14,78.80,77.83
83.97,83.97,70.91,77.09,78.95
83.46,83.46,78.71,77.50,76.88
83.09,83.09,84.44,81.54,76.82
83.83,83.83,84.50,80.74,77.86
82.76,82.76,86.66,78.73,75.63
83.24,83.24,80.17,80.37,74.87
83.30,83.30,70.66,79.94,76.22
80.47,80.47,66.56,78.38,76.06
83.93,83.93,66.06,81.10,77.00
84.63,84.63,66.26,82.24,75.35
85.96,85.96,64.51,82.45,77.94
86.49,86.49,65.75,79.54,75.47
84.36,84.36,73.95,81.28,77.73
82.32,82.32,74.29,80.23,82.53
83.25,83.25,63.97,79.79,80.86
81.64,81.64,61.88,84.14,81.90
80.00,80.00,61.49,79.15,81.77
77.34,77.34,60.19,77.57,81.51
76.33,76.33,61.02,78.80,80.68
74.57,74.57,61.30,75.37,80.19
72.48,72.48,62.48,81.16,80.14
72.52,72.52,67.13,78.22,79.64
78.34,78.34,77.33,78.61,76.45
79.89,79.89,85.60,79.56,76.77
80.50,80.50,80.28,72.64,80.85
80.59,80.59,74.72,78.48,80.63
81.33,81.33,69.96,73.64,79.49
81.06,81.06,67.19,77.77,77.77
81.16,81.16,69.02,77.73,79.66
83.06,83.06,64.67,71.46,79.50
82.32,82.32,62.88,77.55,79.82
82.29,82.29,60.98,74.72,79.25
81.81,81.81,64.08,68.99,79.25
81.92,81.92,68.85,74.73,80.10
82.83,82.83,68.05,69.46,80.72
81.95,81.95,63.79,75.90,81.06
82.13,82.13,60.98,70.63,79.43
81.01,81.01,58.91,76.21,76.21
80.57,80.57,59.98,73.11,74.71
79.06,79.06,63.76,71.52,74.96
78.48,78.48,64.39,76.96,75.02
76.21,76.21,66.22,71.33,72.83
74.93,74.93,69.17,80.18,71.84
79.83,79.83,81.70,72.80,72.81
79.22,79.22,85.48,75.59,80.28
79.14,79.14,85.08,75.31,78.29
77.45,77.45,86.28,73.62,79.08
76.23,76.23,80.93,76.56,79.40
